7.388686e-04,-7.318450e-04,-1.998428e-03,1.992430e-03,6.995273e-04,-6.994533e-04,8.600370e-06,-1.302681e-05,-1.688468e-06,-2.263026e-06,-2.802771e-05,3.510467e-05,
7.464058e-04,-7.372878e-04,-1.997422e-03,1.993273e-03,6.979483e-04,-6.984993e-04,1.990957e-05,-2.145784e-05,6.537570e-06,-1.294021e-05,-1.846911e-05,1.984909e-05,
7.388971e-04,-7.321340e-04,-2.000702e-03,1.998677e-03,7.075547e-04,-7.086741e-04,1.275871e-05,-1.763156e-05,1.395844e-05,-1.617594e-05,1.885009e-06,-2.286531e-06,
7.348983e-04,-7.297622e-04,-1.998888e-03,1.996986e-03,7.140347e-04,-7.117295e-04,1.374751e-05,-1.741447e-05,8.769290e-06,-9.507758e-06,6.792004e-06,-1.021170e-05,
7.345341e-04,-7.288090e-04,-1.995397e-03,1.994180e-03,7.123144e-04,-7.110591e-04,1.102055e-05,-1.671176e-05,5.967006e-06,-3.899561e-06,1.380973e-05,-1.791075e-05,
7.266056e-04,-7.212633e-04,-1.986135e-03,1.984717e-03,7.116173e-04,-7.088292e-04,1.077970e-05,-1.479375e-05,1.053898e-06,4.404474e-06,1.488692e-05,-1.847474e-05,
7.213685e-04,-7.165476e-04,-1.975108e-03,1.975203e-03,7.055026e-04,-7.033928e-04,8.529687e-06,-1.085093e-05,-7.104976e-06,1.642190e-05,1.435185e-05,-1.743378e-05,
6.934141e-04,-6.898377e-04,-1.943005e-03,1.943516e-03,6.969183e-04,-6.943606e-04,8.174910e-08,2.383627e-06,-1.888529e-05,3.577737e-05,5.281099e-06,-2.502236e-06,
6.795966e-04,-6.791310e-04,-1.950717e-03,1.950925e-03,6.944280e-04,-6.899597e-04,-5.291470e-05,8.638622e-05,-4.100694e-05,6.772123e-05,-2.502227e-05,4.570624e-05,
7.348438e-04,-7.385746e-04,-2.012979e-03,2.014872e-03,6.801809e-04,-6.748612e-04,-6.216664e-05,1.029376e-04,-5.504086e-05,8.870236e-05,-7.091817e-05,1.207427e-04,
7.557302e-04,-7.601188e-04,-2.039064e-03,2.043976e-03,6.377422e-04,-6.330585e-04,-4.477997e-05,7.336106e-05,-4.781256e-05,7.135676e-05,-1.255627e-04,2.139604e-04,
7.919630e-04,-7.956406e-04,-2.086425e-03,2.087948e-03,6.255308e-04,-6.171978e-04,-1.541049e-05,2.731913e-05,1.459893e-06,3.603928e-07,-1.725830e-04,2.919317e-04,
7.786957e-04,-7.845634e-04,-2.079450e-03,2.079768e-03,6.645523e-04,-6.578334e-04,6.386116e-05,-9.547796e-05,6.550442e-05,-9.909104e-05,-1.513146e-04,2.554013e-04,
6.772406e-04,-6.827788e-04,-1.987440e-03,1.991288e-03,7.065827e-04,-7.021401e-04,8.393880e-05,-1.333778e-04,7.477487e-05,-1.134445e-04,-6.593416e-05,1.199197e-04,
6.528201e-04,-6.552606e-04,-1.929968e-03,1.934805e-03,7.192363e-04,-7.169687e-04,2.650315e-05,-4.543148e-05,4.068145e-05,-6.492219e-05,-8.317477e-06,2.715579e-05,
6.591455e-04,-6.683198e-04,-1.938653e-03,1.953236e-03,7.267214e-04,-7.270157e-04,6.540683e-07,-7.686716e-06,2.278683e-05,-3.740697e-05,9.116454e-06,-6.244506e-06,
6.598845e-04,-6.654152e-04,-1.939047e-03,1.949169e-03,7.328098e-04,-7.330306e-04,-3.356083e-05,3.476785e-05,-6.885547e-06,1.124617e-06,-7.163921e-06,1.021064e-05,
6.950516e-04,-6.947753e-04,-1.953128e-03,1.964594e-03,7.109870e-04,-7.195188e-04,-2.212842e-05,2.816667e-05,-2.772228e-05,2.767030e-05,-2.060276e-05,2.197123e-05,
6.931023e-04,-7.026318e-04,-2.005023e-03,2.003585e-03,7.731228e-04,-7.545107e-04,-2.277937e-05,2.697131e-05,-2.831424e-05,3.299797e-05,-9.937957e-06,1.764460e-05,
7.072928e-04,-7.117778e-04,-1.998591e-03,1.995990e-03,7.396702e-04,-7.265284e-04,-1.646234e-05,1.719764e-05,-3.841469e-05,3.725331e-05,-5.130721e-05,5.680749e-05,
7.323272e-04,-7.261199e-04,-1.974885e-03,1.972619e-03,7.081534e-04,-7.054630e-04,1.656469e-05,-1.330741e-05,-2.857153e-05,2.142486e-05,-4.140938e-05,4.366127e-05,
7.400222e-04,-7.341943e-04,-1.980431e-03,1.982640e-03,7.073347e-04,-7.076843e-04,1.512101e-05,-1.856908e-05,-1.500330e-05,1.199393e-05,-7.136349e-06,4.762667e-07,
7.473850e-04,-7.386822e-04,-1.988552e-03,1.990059e-03,7.039164e-04,-7.066300e-04,9.733715e-06,-7.390529e-06,-1.397134e-05,1.026799e-05,-1.950553e-06,-2.985753e-06,
7.574100e-04,-7.487585e-04,-2.001636e-03,2.000623e-03,7.036189e-04,-7.056464e-04,9.538665e-06,-1.239020e-05,-9.970668e-07,7.371156e-07,8.733748e-06,-1.102928e-05,
7.530428e-04,-7.469796e-04,-2.005383e-03,2.004761e-03,7.129323e-04,-7.115060e-04,8.810746e-06,-1.272668e-05,3.269734e-06,-4.711688e-06,1.384855e-05,-1.982739e-05,
7.564868e-04,-7.488617e-04,-2.008707e-03,2.006585e-03,7.130410e-04,-7.117064e-04,1.213233e-05,-1.869062e-05,4.819602e-06,-5.111130e-06,1.942701e-05,-2.435945e-05,
7.538454e-04,-7.462552e-04,-2.000958e-03,1.998325e-03,7.119564e-04,-7.094688e-04,1.874286e-05,-2.863919e-05,8.178876e-06,-8.018664e-06,2.251100e-05,-3.188923e-05,
7.462231e-04,-7.377735e-04,-1.988548e-03,1.985193e-03,7.070323e-04,-7.044645e-04,2.110322e-05,-2.935717e-05,8.801634e-06,-4.923608e-06,2.764287e-05,-3.389846e-05,
7.388435e-04,-7.327594e-04,-1.962002e-03,1.961124e-03,6.944501e-04,-6.907127e-04,3.632659e-05,-5.033855e-05,5.096128e-06,1.294711e-06,3.203526e-05,-3.972117e-05,
6.857932e-04,-6.771841e-04,-1.885501e-03,1.883008e-03,6.685549e-04,-6.670884e-04,2.078016e-05,-2.645599e-05,-6.325043e-06,2.193544e-05,3.435217e-05,-3.936018e-05,
6.669199e-04,-6.625802e-04,-1.918918e-03,1.913390e-03,6.678555e-04,-6.612966e-04,-7.282004e-05,1.308005e-04,-2.356391e-05,5.089407e-05,-3.104652e-05,5.898383e-05,
7.553548e-04,-7.666981e-04,-2.047870e-03,2.036795e-03,7.070602e-04,-6.868547e-04,-5.665145e-05,1.076355e-04,-6.699813e-06,3.301236e-05,-1.260240e-04,2.023307e-04,
7.368924e-04,-7.564273e-04,-2.039099e-03,2.028279e-03,7.023735e-04,-6.805122e-04,3.583459e-05,-5.705960e-05,7.793052e-06,-7.982213e-06,-1.411033e-04,2.381140e-04,
6.758567e-04,-6.781962e-04,-1.953139e-03,1.940666e-03,6.575475e-04,-6.413598e-04,5.155278e-05,-1.040084e-04,1.757878e-05,-3.393897e-05,-9.452113e-05,1.735934e-04,
6.916152e-04,-6.851807e-04,-1.904032e-03,1.896278e-03,6.556711e-04,-6.490404e-04,1.143950e-05,-2.264312e-05,3.957819e-05,-6.439016e-05,-2.653509e-05,6.929406e-05,
6.925516e-04,-6.994112e-04,-1.924632e-03,1.935727e-03,6.938194e-04,-6.896799e-04,-5.001852e-06,2.306585e-06,4.320457e-05,-6.244762e-05,1.538098e-05,-2.447264e-06,
6.878382e-04,-6.883908e-04,-1.916479e-03,1.927167e-03,7.135638e-04,-7.112294e-04,-2.617552e-05,2.865745e-05,1.461496e-05,-2.632450e-05,4.144403e-05,-3.953457e-05,
7.021252e-04,-7.027711e-04,-1.941043e-03,1.953819e-03,7.273803e-04,-7.275980e-04,-5.187492e-05,6.270814e-05,9.292869e-06,-9.368577e-06,1.533891e-05,-2.055164e-05,
6.836511e-04,-6.920865e-04,-1.968130e-03,1.976585e-03,7.643444e-04,-7.510323e-04,-1.580608e-05,2.529941e-05,-2.146763e-06,5.405404e-06,-1.155540e-05,8.645945e-06,
6.750910e-04,-6.939769e-04,-1.925440e-03,1.938634e-03,7.612681e-04,-7.392814e-04,-1.371690e-06,-2.439422e-06,-1.140421e-05,1.149009e-05,-6.322537e-05,6.564347e-05,
6.765194e-04,-6.870837e-04,-1.887295e-03,1.904576e-03,7.394813e-04,-7.263985e-04,9.521644e-06,-6.070199e-06,-3.691617e-05,3.227136e-05,-4.096649e-05,2.550632e-05,
7.100580e-04,-7.105521e-04,-1.935741e-03,1.951879e-03,7.216080e-04,-7.233637e-04,7.650082e-06,1.518952e-06,-4.427604e-05,4.302953e-05,-2.950750e-05,2.432299e-05,
7.344091e-04,-7.301549e-04,-1.981875e-03,1.988380e-03,7.247598e-04,-7.254638e-04,1.623819e-05,-1.497412e-05,-3.665807e-05,3.795911e-05,-9.153547e-06,5.524033e-06,
7.499696e-04,-7.434962e-04,-1.988620e-03,1.993466e-03,7.181803e-04,-7.198249e-04,4.997454e-06,-2.310919e-06,-3.359338e-05,3.627650e-05,1.434527e-05,-2.313357e-05,
7.685405e-04,-7.599678e-04,-2.005506e-03,2.006891e-03,7.120134e-04,-7.128453e-04,2.749970e-06,-1.689991e-06,-2.245703e-05,2.456270e-05,1.253615e-05,-1.692042e-05,
7.750641e-04,-7.671058e-04,-2.020269e-03,2.019348e-03,7.147060e-04,-7.138963e-04,7.138537e-06,-1.071391e-05,-7.284452e-06,5.458040e-06,1.803990e-05,-2.280641e-05,
7.758612e-04,-7.671384e-04,-2.021250e-03,2.018424e-03,7.169565e-04,-7.149694e-04,8.059979e-06,-1.408300e-05,3.029952e-06,-6.132741e-06,2.007787e-05,-2.723202e-05,
7.841487e-04,-7.746136e-04,-2.028389e-03,2.024381e-03,7.157292e-04,-7.137773e-04,1.594096e-05,-2.433881e-05,1.593248e-05,-2.249711e-05,2.293449e-05,-3.053785e-05,
7.795010e-04,-7.684724e-04,-2.012847e-03,2.006902e-03,7.166873e-04,-7.137316e-04,2.843863e-05,-4.290892e-05,3.192239e-05,-3.956556e-05,3.497802e-05,-5.014820e-05,
7.850818e-04,-7.760855e-04,-2.011974e-03,2.005515e-03,7.142592e-04,-7.089367e-04,3.293769e-05,-4.307457e-05,4.750101e-05,-5.590929e-05,4.183514e-05,-5.586292e-05,
7.776027e-04,-7.678445e-04,-1.943247e-03,1.938209e-03,6.943286e-04,-6.886518e-04,7.878341e-05,-1.184600e-04,7.390937e-05,-9.303760e-05,7.093630e-05,-9.244187e-05,
6.811849e-04,-6.631499e-04,-1.807792e-03,1.802335e-03,6.887711e-04,-6.888977e-04,-6.072459e-06,1.904867e-05,1.043717e-04,-1.112261e-04,7.535334e-05,-1.024915e-04,
5.966592e-04,-6.153441e-04,-1.902698e-03,1.972547e-03,7.135268e-04,-7.400045e-04,-5.990751e-05,1.431883e-04,7.022806e-05,-8.356134e-05,-5.813903e-06,5.746068e-05,
5.501263e-04,-5.778153e-04,-1.880583e-03,1.957835e-03,7.475815e-04,-7.757370e-04,4.318181e-05,-1.048073e-04,6.028730e-06,-1.563793e-05,-5.873141e-05,1.346341e-04,
5.797182e-04,-5.815445e-04,-1.752375e-03,1.740661e-03,7.481951e-04,-7.346096e-04,-1.356779e-06,-2.395155e-05,-6.878257e-05,8.787932e-05,-6.257866e-05,9.280683e-05,
7.222434e-04,-7.269926e-04,-1.885453e-03,1.875629e-03,7.028733e-04,-6.808447e-04,-3.347727e-05,5.688016e-05,-7.859518e-05,9.569439e-05,-4.136968e-06,3.625590e-05,
7.599565e-04,-7.528931e-04,-1.922498e-03,1.926251e-03,6.934425e-04,-6.864572e-04,-4.425566e-05,3.976795e-05,-4.326863e-05,4.699246e-05,7.614263e-05,-7.763108e-05,
7.830841e-04,-7.682446e-04,-1.969812e-03,1.971485e-03,7.103158e-04,-7.085561e-04,-5.716001e-05,7.860512e-05,-1.865774e-05,2.396359e-05,5.709263e-05,-7.302010e-05,
7.478795e-04,-7.460084e-04,-1.962067e-03,1.974603e-03,7.267478e-04,-7.225804e-04,-2.322541e-05,2.780663e-05,1.635611e-05,-9.208471e-06,2.546121e-05,-3.216146e-05,
6.920080e-04,-7.052785e-04,-1.934777e-03,1.952717e-03,7.541629e-04,-7.403246e-04,-3.287010e-05,4.300692e-05,1.279850e-05,-8.800885e-06,-2.031519e-05,2.093912e-05,
6.477765e-04,-6.715590e-04,-1.866919e-03,1.905922e-03,7.529656e-04,-7.444618e-04,9.811444e-06,-1.765576e-05,9.068954e-06,-1.800870e-05,1.758366e-05,-3.697369e-05,
6.597451e-04,-6.741993e-04,-1.906006e-03,1.943760e-03,7.536047e-04,-7.584225e-04,8.696315e-06,-5.095524e-06,-2.960841e-05,2.779017e-05,2.884174e-05,-5.873195e-05,
6.815605e-04,-6.884221e-04,-1.916153e-03,1.942438e-03,7.570017e-04,-7.575529e-04,-8.093423e-06,1.863893e-05,-4.557897e-05,5.180652e-05,1.444109e-05,-2.734887e-05,
7.180975e-04,-7.215925e-04,-1.954542e-03,1.969373e-03,7.518658e-04,-7.478108e-04,9.264663e-06,-7.323023e-06,-6.230360e-05,6.980166e-05,-1.714155e-06,-2.038539e-06,
7.582524e-04,-7.502523e-04,-1.999177e-03,2.005975e-03,7.363412e-04,-7.368511e-04,9.089753e-06,-7.043135e-06,-5.421619e-05,6.032630e-05,1.362542e-05,-2.047699e-05,
7.706637e-04,-7.650595e-04,-2.015371e-03,2.018064e-03,7.285102e-04,-7.265510e-04,1.125410e-06,8.759992e-07,-3.705602e-05,4.247147e-05,1.252081e-05,-1.579002e-05,
7.863204e-04,-7.771067e-04,-2.027717e-03,2.025810e-03,7.220893e-04,-7.193210e-04,5.339130e-06,-6.781706e-06,-2.255469e-05,2.008266e-05,1.313254e-05,-1.636654e-05,
7.952307e-04,-7.848215e-04,-2.039553e-03,2.037001e-03,7.199469e-04,-7.193460e-04,2.695782e-06,-5.324012e-06,3.791792e-07,-6.591934e-06,1.665102e-05,-2.084510e-05,
7.954579e-04,-7.851955e-04,-2.039491e-03,2.033331e-03,7.251312e-04,-7.218328e-04,5.713684e-06,-1.007430e-05,2.089944e-05,-3.166708e-05,1.513963e-05,-2.202787e-05,
8.125795e-04,-7.995847e-04,-2.053771e-03,2.047348e-03,7.264754e-04,-7.254921e-04,1.040833e-05,-1.537556e-05,4.732427e-05,-6.693080e-05,2.157102e-05,-3.051206e-05,
8.007974e-04,-7.898746e-04,-2.028819e-03,2.019163e-03,7.424421e-04,-7.353421e-04,1.035086e-05,-1.386281e-05,9.131627e-05,-1.130291e-04,2.827157e-05,-3.781443e-05,
8.135682e-04,-8.079236e-04,-2.062358e-03,2.051425e-03,7.798598e-04,-7.670472e-04,1.511234e-05,-2.614905e-05,1.253689e-04,-1.740431e-04,5.007473e-05,-7.394643e-05,
7.859511e-04,-7.713191e-04,-1.860062e-03,1.856382e-03,7.426228e-04,-7.446281e-04,5.005999e-06,-5.131849e-06,1.884051e-04,-2.177274e-04,6.788919e-05,-1.002258e-04,
4.045056e-04,-4.238302e-04,-1.090489e-03,9.422390e-04,5.683657e-04,-6.183143e-04,-2.124303e-05,5.470495e-06,1.688257e-04,-1.456095e-04,1.277044e-04,-1.064055e-04,
3.743571e-04,-3.839531e-04,-9.944005e-04,8.204943e-04,5.242350e-04,-5.805601e-04,-3.815675e-05,1.723468e-05,-8.284580e-06,1.089048e-05,1.017383e-04,-8.308192e-05,
6.360668e-04,-6.567642e-04,-1.577303e-03,1.585430e-03,7.128036e-04,-7.088880e-04,-2.570115e-05,2.356173e-05,-8.077604e-05,1.008565e-04,3.463396e-05,-2.706891e-05,
6.662767e-04,-6.879541e-04,-1.788318e-03,1.800796e-03,8.186864e-04,-7.858749e-04,-2.232166e-05,1.830481e-05,-1.593514e-04,1.892645e-04,4.058097e-05,-4.253813e-05,
8.472531e-04,-8.101097e-04,-1.994419e-03,1.969414e-03,7.521335e-04,-7.384871e-04,-1.903490e-05,2.274045e-05,-1.632087e-04,1.896156e-04,3.833669e-05,-4.800341e-05,
8.517618e-04,-8.306646e-04,-2.030277e-03,2.026532e-03,7.094015e-04,-7.078076e-04,-7.413288e-06,8.744057e-06,-3.483943e-05,5.615393e-05,2.455072e-05,-2.381973e-05,
7.786333e-04,-7.741840e-04,-1.976124e-03,1.983378e-03,7.272781e-04,-7.184933e-04,-6.356086e-06,6.542689e-06,1.718436e-05,-9.142719e-06,2.262292e-05,-2.920919e-05,
7.188330e-04,-7.311587e-04,-1.925136e-03,1.948209e-03,7.407385e-04,-7.273828e-04,5.981971e-07,-2.297106e-06,3.659253e-05,-3.630952e-05,1.954433e-05,-2.757368e-05,
6.672070e-04,-6.840789e-04,-1.947952e-03,1.970122e-03,8.250432e-04,-8.076186e-04,1.423240e-05,-1.516471e-05,3.620099e-05,-5.140546e-05,4.017407e-05,-5.571208e-05,
6.352646e-04,-6.508640e-04,-1.924093e-03,1.951864e-03,8.441495e-04,-8.323576e-04,8.923963e-06,-6.120521e-06,-1.277041e-05,1.530757e-05,3.467041e-05,-3.982521e-05,
6.618547e-04,-6.774889e-04,-1.951849e-03,1.973079e-03,8.108821e-04,-7.999671e-04,3.154523e-06,1.038640e-06,-6.606932e-05,8.390499e-05,8.507254e-06,-1.253432e-05,
7.120973e-04,-7.183201e-04,-1.963795e-03,1.981352e-03,7.582492e-04,-7.538853e-04,6.553898e-06,-2.522902e-06,-7.472130e-05,8.327171e-05,-2.309232e-06,-4.898705e-07,
7.509182e-04,-7.468439e-04,-1.994830e-03,2.004327e-03,7.448882e-04,-7.426713e-04,1.130326e-05,-8.330009e-06,-5.747679e-05,6.497109e-05,-5.655495e-07,2.318418e-06,
7.659988e-04,-7.612712e-04,-2.018255e-03,2.020450e-03,7.426069e-04,-7.377276e-04,6.384184e-06,-6.764091e-06,-4.670610e-05,5.237940e-05,4.287856e-06,-4.551652e-06,
7.863972e-04,-7.786576e-04,-2.031644e-03,2.031259e-03,7.298167e-04,-7.251865e-04,3.185037e-06,-1.456950e-06,-3.255245e-05,2.989333e-05,4.850517e-06,-4.916350e-06,
7.974602e-04,-7.843707e-04,-2.041523e-03,2.036707e-03,7.243068e-04,-7.243335e-04,-2.295081e-06,3.686536e-06,-3.973510e-06,-4.338118e-06,4.946991e-06,-5.464034e-06,
7.960021e-04,-7.865926e-04,-2.049851e-03,2.045679e-03,7.343619e-04,-7.307971e-04,-6.530441e-06,8.929381e-06,1.950223e-05,-3.132162e-05,4.233731e-06,-5.036794e-06,
8.035833e-04,-7.897973e-04,-2.046190e-03,2.038518e-03,7.336665e-04,-7.339025e-04,-1.929881e-05,2.708827e-05,4.718687e-05,-6.927373e-05,-5.599604e-07,-1.095729e-06,
7.893574e-04,-7.783899e-04,-2.048870e-03,2.039165e-03,7.661214e-04,-7.582255e-04,-2.184546e-05,2.820575e-05,9.181692e-05,-1.160705e-04,-4.475558e-06,2.414798e-06,
7.573075e-04,-7.554618e-04,-2.016286e-03,2.010460e-03,7.950648e-04,-7.867553e-04,-7.020278e-05,1.028386e-04,1.075153e-04,-1.475348e-04,-3.305943e-05,4.836818e-05,
6.618541e-04,-6.447018e-04,-1.935908e-03,1.912463e-03,8.377784e-04,-8.267553e-04,1.195168e-05,-2.579420e-05,1.360621e-04,-1.538538e-04,-2.492815e-05,2.922769e-05,
5.651222e-04,-5.817190e-04,-2.059488e-03,2.093567e-03,9.217034e-04,-9.024904e-04,4.200212e-05,-1.190914e-04,8.139752e-05,-9.509239e-05,4.232892e-05,-9.421801e-05,
5.251573e-04,-5.542365e-04,-1.982596e-03,2.033039e-03,9.200468e-04,-9.002596e-04,-5.357421e-05,1.108922e-04,-5.359963e-06,7.746798e-06,1.100221e-04,-1.816644e-04,
5.514465e-04,-5.606086e-04,-1.762794e-03,1.738786e-03,8.566288e-04,-7.997974e-04,-2.256653e-05,5.047355e-05,-1.068617e-04,1.294799e-04,1.616747e-04,-2.114471e-04,
7.341780e-04,-7.319954e-04,-1.925681e-03,1.904198e-03,7.719301e-04,-7.306509e-04,3.329024e-06,-2.101116e-05,-1.368066e-04,1.472005e-04,6.489433e-05,-9.876296e-05,
7.996989e-04,-7.761776e-04,-1.980868e-03,1.970831e-03,7.297973e-04,-7.204777e-04,2.725037e-05,-1.968567e-05,-8.037502e-05,8.903642e-05,-3.307639e-05,3.386625e-05,
8.268642e-04,-8.023992e-04,-2.008599e-03,1.999362e-03,7.219023e-04,-7.162618e-04,3.876125e-05,-5.854907e-05,-3.533160e-05,4.840617e-05,-9.152236e-06,1.257581e-05,
7.985998e-04,-7.900480e-04,-1.999952e-03,2.004485e-03,7.275187e-04,-7.195182e-04,1.759127e-05,-2.346093e-05,2.654654e-05,-2.106236e-05,1.308179e-05,-1.613419e-05,
7.183667e-04,-7.297291e-04,-1.959804e-03,1.973473e-03,7.736463e-04,-7.562705e-04,1.417640e-05,-2.520130e-05,5.362911e-05,-6.164514e-05,2.341364e-05,-3.046355e-05,
6.837975e-04,-6.932572e-04,-1.971961e-03,1.990835e-03,7.927787e-04,-7.844288e-04,7.199534e-06,-2.774818e-06,3.272961e-05,-4.105385e-05,-1.133021e-05,1.631522e-05,
6.590137e-04,-6.718752e-04,-1.966688e-03,1.988371e-03,8.136746e-04,-8.017543e-04,7.411985e-06,-1.330832e-05,6.716331e-06,-2.166451e-06,-1.248778e-05,1.923707e-05,
6.557366e-04,-6.738087e-04,-1.923516e-03,1.949069e-03,7.996144e-04,-7.853596e-04,2.471342e-05,-3.160986e-05,-3.516694e-05,4.495448e-05,2.895605e-06,-2.941268e-06,
6.992555e-04,-7.072337e-04,-1.947711e-03,1.965885e-03,7.692350e-04,-7.611191e-04,1.027547e-05,-8.623256e-06,-5.956073e-05,6.831396e-05,1.193419e-05,-1.126330e-05,
7.309240e-04,-7.330120e-04,-1.986840e-03,1.996027e-03,7.556821e-04,-7.470841e-04,5.839288e-06,-3.989636e-06,-5.545122e-05,6.369207e-05,-8.812321e-06,1.467081e-05,
7.559092e-04,-7.529159e-04,-2.009153e-03,2.013291e-03,7.427808e-04,-7.364240e-04,1.357965e-05,-1.477963e-05,-4.885918e-05,4.994683e-05,-7.983747e-06,1.203615e-05,
7.740676e-04,-7.655539e-04,-2.023987e-03,2.023209e-03,7.346171e-04,-7.301530e-04,-1.703286e-07,4.656244e-06,-3.043606e-05,2.813864e-05,-4.147120e-06,6.597346e-06,
7.811720e-04,-7.708983e-04,-2.034900e-03,2.032199e-03,7.309608e-04,-7.295603e-04,-3.503252e-06,6.791788e-06,-1.235922e-05,4.453125e-06,-8.651769e-06,1.317873e-05,
7.814517e-04,-7.698807e-04,-2.035402e-03,2.030569e-03,7.351234e-04,-7.329832e-04,-1.936048e-05,2.944513e-05,1.424003e-05,-2.385789e-05,-7.734895e-06,1.161764e-05,
7.628463e-04,-7.532790e-04,-2.029838e-03,2.024992e-03,7.469148e-04,-7.455407e-04,-2.816531e-05,3.691035e-05,2.957471e-05,-4.490854e-05,-2.223790e-05,3.035532e-05,
7.512440e-04,-7.418670e-04,-2.011382e-03,2.008304e-03,7.519824e-04,-7.501151e-04,-4.763201e-05,6.622637e-05,4.627354e-05,-5.768159e-05,-2.636620e-05,3.583832e-05,
6.647468e-04,-6.599695e-04,-1.930766e-03,1.921061e-03,7.662084e-04,-7.577834e-04,-4.706334e-05,6.222726e-05,4.712373e-05,-5.377017e-05,-5.124149e-05,7.030499e-05,
6.361657e-04,-6.277268e-04,-1.958249e-03,1.945972e-03,7.861820e-04,-7.752148e-04,5.824528e-05,-1.116881e-04,1.259312e-05,2.535023e-06,-2.739192e-05,3.072939e-05,
7.160552e-04,-7.252620e-04,-2.040742e-03,2.027789e-03,8.105607e-04,-7.841028e-04,5.512574e-05,-1.014040e-04,1.038465e-05,1.822588e-05,6.932383e-05,-1.290174e-04,
6.874501e-04,-7.127768e-04,-2.075760e-03,2.052050e-03,8.397888e-04,-7.922642e-04,-3.224533e-05,5.265118e-05,-2.576746e-06,8.273209e-06,1.008860e-04,-2.017140e-04,
6.644418e-04,-6.664097e-04,-2.097589e-03,2.058107e-03,8.249440e-04,-7.755243e-04,-4.346764e-05,1.003292e-04,-1.798507e-05,1.180390e-05,8.165951e-05,-1.706038e-04,
6.917353e-04,-6.833961e-04,-1.985279e-03,1.961774e-03,7.680906e-04,-7.380281e-04,-1.670092e-05,3.325890e-05,-1.336827e-05,1.454865e-06,3.092862e-05,-7.271017e-05,
7.473932e-04,-7.366144e-04,-1.973333e-03,1.971899e-03,7.293106e-04,-7.180131e-04,9.268725e-06,-1.054481e-05,-1.370446e-05,2.000700e-06,-1.072132e-05,2.125123e-06,
7.660152e-04,-7.488102e-04,-1.979737e-03,1.975125e-03,7.210001e-04,-7.160356e-04,2.368997e-05,-2.627496e-05,3.341441e-06,-5.985202e-06,-3.192191e-05,3.699855e-05,
7.683572e-04,-7.590372e-04,-1.986560e-03,1.987342e-03,7.344341e-04,-7.252214e-04,3.966516e-05,-5.477395e-05,2.499169e-05,-2.687196e-05,-1.013823e-05,1.475487e-05,
7.267898e-04,-7.301238e-04,-1.972946e-03,1.984106e-03,7.571897e-04,-7.487747e-04,8.087594e-06,-1.272510e-05,4.055865e-05,-4.749703e-05,7.287214e-06,-1.372769e-05,
7.049455e-04,-7.077527e-04,-1.909559e-03,1.927726e-03,7.070453e-04,-7.070487e-04,5.972648e-06,-5.398650e-06,1.383427e-05,-1.553403e-05,6.436010e-06,1.347328e-05,
6.921631e-04,-7.012432e-04,-1.907389e-03,1.926008e-03,7.101012e-04,-7.101968e-04,1.362081e-05,-1.936032e-05,1.134645e-05,-1.165513e-05,-3.010011e-06,2.739778e-05,
6.812801e-04,-6.933926e-04,-1.959090e-03,1.973760e-03,7.522681e-04,-7.429247e-04,7.566691e-06,-1.065967e-05,4.988359e-06,-1.017237e-05,6.500920e-06,-1.021560e-06,
6.828910e-04,-6.926095e-04,-1.974436e-03,1.986946e-03,7.736786e-04,-7.610346e-04,4.566830e-06,-5.118191e-06,-2.116104e-05,2.137285e-05,-2.007793e-06,3.928490e-06,
7.091669e-04,-7.146389e-04,-1.974892e-03,1.984587e-03,7.551725e-04,-7.439242e-04,1.010519e-05,-9.479155e-06,-4.189042e-05,4.602775e-05,-1.454363e-05,1.986847e-05,
7.376830e-04,-7.365110e-04,-1.992538e-03,1.997899e-03,7.379950e-04,-7.315676e-04,8.829036e-06,-7.027591e-06,-3.900311e-05,3.673482e-05,-1.127957e-05,1.666798e-05,
7.523076e-04,-7.450919e-04,-2.010448e-03,2.011466e-03,7.351772e-04,-7.314878e-04,6.168649e-07,3.086593e-06,-2.591702e-05,2.361408e-05,-1.458739e-05,1.980970e-05,
7.551452e-04,-7.478751e-04,-2.015868e-03,2.014323e-03,7.346995e-04,-7.313894e-04,-6.297488e-06,1.341746e-05,-1.456636e-05,9.232923e-06,-1.612100e-05,2.312918e-05,
7.490791e-04,-7.389414e-04,-2.013288e-03,2.010897e-03,7.355713e-04,-7.347476e-04,-1.728088e-05,2.457522e-05,-8.480591e-08,-5.276633e-06,-1.991643e-05,2.790784e-05,
7.307563e-04,-7.243905e-04,-2.001406e-03,1.999502e-03,7.417065e-04,-7.396436e-04,-2.495981e-05,3.447122e-05,6.652006e-06,-1.034588e-05,-2.591908e-05,3.650225e-05,
6.930212e-04,-6.861884e-04,-1.968355e-03,1.964430e-03,7.428013e-04,-7.409364e-04,-2.261458e-05,2.922787e-05,2.947900e-06,4.993575e-07,-2.819989e-05,3.845463e-05,
6.696404e-04,-6.643551e-04,-1.964003e-03,1.957073e-03,7.403302e-04,-7.350597e-04,2.250737e-05,-4.405844e-05,-1.539193e-05,3.276516e-05,-6.191463e-06,3.781569e-06,
