4.728098e-04,-4.945236e-04,-1.285870e-03,1.259718e-03,6.078727e-04,-6.526196e-04,1.249964e-04,-2.125979e-04,5.709166e-05,-5.844104e-05,1.792664e-04,-1.522766e-04,
4.606671e-04,-4.710004e-04,-1.141132e-03,1.073526e-03,5.267836e-04,-5.771646e-04,-1.022047e-04,1.172049e-04,-7.621374e-05,7.904442e-05,1.385243e-04,-1.469357e-04,
4.746860e-04,-4.982335e-04,-1.290010e-03,1.269231e-03,5.729843e-04,-6.135363e-04,-8.643730e-05,5.347514e-05,-1.608770e-04,1.535940e-04,8.264134e-05,-1.086111e-04,
7.747351e-04,-7.801043e-04,-1.941278e-03,1.998835e-03,6.515134e-04,-6.638770e-04,-6.778734e-05,1.166829e-04,-1.279143e-04,1.496595e-04,3.848703e-05,-8.657278e-05,
8.631716e-04,-8.103065e-04,-1.964192e-03,1.950758e-03,6.552645e-04,-6.583756e-04,-5.149784e-06,5.149884e-05,-9.180773e-05,1.082871e-04,1.657503e-06,-1.239204e-05,
8.957220e-04,-8.523168e-04,-1.945238e-03,1.940668e-03,6.473452e-04,-6.530047e-04,7.838672e-05,-1.228801e-04,-3.017153e-05,4.218219e-05,-3.352349e-06,1.246067e-05,
8.714387e-04,-8.469358e-04,-1.995923e-03,2.006520e-03,6.625381e-04,-6.643186e-04,2.199611e-05,-2.490604e-05,3.881838e-05,-3.221038e-05,2.175782e-05,-3.007318e-05,
7.542650e-04,-7.495775e-04,-1.805638e-03,1.849673e-03,6.630849e-04,-6.648534e-04,7.574442e-05,-9.414856e-05,9.082825e-05,-8.992588e-05,7.833937e-05,-8.656549e-05,
6.234318e-04,-6.419998e-04,-1.757873e-03,1.788489e-03,7.602645e-04,-7.409217e-04,6.987467e-05,-1.100870e-04,6.635205e-05,-6.802206e-05,2.259800e-04,-2.720945e-04,
5.857321e-04,-6.162254e-04,-1.695960e-03,1.752961e-03,7.273694e-04,-7.263598e-04,-3.519428e-05,5.502278e-05,-2.564183e-05,2.537089e-05,2.580389e-04,-3.131133e-04,
6.475058e-04,-6.617969e-04,-1.772982e-03,1.825551e-03,6.908383e-04,-7.000413e-04,-7.533439e-05,9.619747e-05,-5.926563e-05,6.497224e-05,8.693959e-05,-9.528708e-05,
6.915590e-04,-7.037746e-04,-1.864549e-03,1.905721e-03,7.071567e-04,-7.048864e-04,-9.227439e-06,1.407802e-05,-5.460523e-05,6.506225e-05,-4.479973e-05,6.057476e-05,
7.332571e-04,-7.354601e-04,-1.920076e-03,1.946448e-03,7.198368e-04,-7.138502e-04,3.611061e-05,-4.478957e-05,-6.774827e-05,7.047672e-05,-1.226620e-05,1.547526e-05,
7.812522e-04,-7.706414e-04,-1.978196e-03,1.990371e-03,7.137344e-04,-7.090541e-04,-2.398148e-06,1.085734e-05,-6.003627e-05,5.997531e-05,-1.722028e-06,3.134548e-06,
8.089641e-04,-7.905662e-04,-2.016722e-03,2.019125e-03,7.065418e-04,-7.054319e-04,1.399754e-05,-1.473071e-05,-3.275187e-05,2.664774e-05,-8.678401e-06,1.410938e-05,
8.058938e-04,-7.878645e-04,-2.022980e-03,2.021998e-03,7.165754e-04,-7.127205e-04,-1.439680e-05,2.373023e-05,-1.733034e-06,-6.645179e-06,-1.036836e-06,4.755477e-06,
8.068471e-04,-7.896912e-04,-2.042858e-03,2.039304e-03,7.230501e-04,-7.208016e-04,-1.204034e-05,1.658705e-05,1.521128e-05,-3.021095e-05,-8.396466e-06,1.149457e-05,
7.933834e-04,-7.746574e-04,-2.011618e-03,2.008366e-03,7.306837e-04,-7.272429e-04,-4.997083e-05,7.293649e-05,4.735347e-05,-6.544443e-05,-1.311278e-05,1.896863e-05,
7.471729e-04,-7.359429e-04,-1.996571e-03,1.991295e-03,7.514404e-04,-7.458086e-04,-4.785067e-05,6.091931e-05,5.363170e-05,-7.087373e-05,-3.573596e-05,4.717309e-05,
6.626371e-04,-6.470748e-04,-1.894953e-03,1.885666e-03,7.510172e-04,-7.435455e-04,-3.181398e-05,4.508762e-05,4.612928e-05,-4.577846e-05,-1.488714e-06,-8.878538e-06,
6.320149e-04,-6.145741e-04,-2.017969e-03,1.975329e-03,7.953939e-04,-7.695338e-04,1.211607e-04,-2.232217e-04,7.022623e-05,-6.439906e-05,3.983293e-05,-9.797668e-05,
7.136552e-04,-7.323881e-04,-2.402999e-03,2.411036e-03,8.786387e-04,-8.723312e-04,5.079698e-05,-1.387416e-04,5.703817e-05,-7.811075e-05,-2.015553e-05,-8.486310e-05,
6.313309e-04,-6.572818e-04,-2.371240e-03,2.442891e-03,9.331091e-04,-9.473488e-04,2.998438e-05,9.671716e-07,2.010022e-05,-8.725819e-06,8.808123e-07,-1.001418e-04,
6.098234e-04,-6.195527e-04,-2.226565e-03,2.249145e-03,9.417689e-04,-9.114925e-04,-4.647981e-05,1.292251e-04,-7.697022e-05,1.146760e-04,6.894409e-05,-1.546188e-04,
7.594737e-04,-7.292835e-04,-2.024227e-03,2.004837e-03,8.192039e-04,-7.898639e-04,-1.085036e-04,1.606106e-04,-1.330947e-04,1.230665e-04,4.450696e-05,-9.445226e-05,
7.919137e-04,-7.686258e-04,-1.977044e-03,1.986875e-03,6.991717e-04,-7.025799e-04,-1.288511e-05,2.937693e-05,-2.964076e-05,2.739217e-05,-5.655182e-06,-3.138997e-06,
7.806305e-04,-7.478178e-04,-1.941440e-03,1.939433e-03,6.845067e-04,-6.832852e-04,2.243041e-05,-1.269846e-05,1.320659e-06,-1.611280e-06,-1.294821e-05,1.283809e-05,
8.315156e-04,-8.067628e-04,-1.957326e-03,1.965295e-03,6.801705e-04,-6.807485e-04,6.919237e-05,-1.023098e-04,3.670104e-05,-3.630584e-05,6.325712e-07,-2.288959e-08,
7.604504e-04,-7.518871e-04,-1.924476e-03,1.934412e-03,7.234516e-04,-7.089395e-04,5.801372e-05,-6.901723e-05,9.595402e-05,-1.015123e-04,6.958201e-05,-7.731584e-05,
7.327151e-04,-7.291478e-04,-2.051285e-03,2.028874e-03,7.551816e-04,-7.246931e-04,6.440067e-05,-8.115985e-05,3.883696e-05,-3.063708e-05,1.893277e-04,-2.720241e-04,
6.800732e-04,-6.915400e-04,-2.029194e-03,2.016713e-03,8.161119e-04,-7.685031e-04,-1.023473e-05,1.549244e-05,5.156962e-05,-6.356163e-05,2.345760e-04,-3.255922e-04,
6.286564e-04,-6.473949e-04,-1.894559e-03,1.914188e-03,7.898689e-04,-7.635715e-04,-6.420145e-05,9.114392e-05,-3.518055e-06,6.551778e-07,1.309211e-04,-1.587624e-04,
6.591762e-04,-6.759468e-04,-1.843630e-03,1.879951e-03,7.228323e-04,-7.148124e-04,-1.434122e-05,1.509991e-05,-4.854971e-05,5.496727e-05,4.672981e-05,-4.322754e-05,
7.200238e-04,-7.231875e-04,-1.915224e-03,1.942061e-03,7.095401e-04,-7.048148e-04,-7.615169e-06,1.356814e-05,-4.890310e-05,4.517679e-05,2.075729e-05,-1.792526e-05,
7.541599e-04,-7.452061e-04,-1.971540e-03,1.983346e-03,7.195954e-04,-7.145749e-04,4.972238e-06,-4.225760e-06,-3.820264e-05,3.509133e-05,-7.162323e-06,1.088966e-05,
7.689969e-04,-7.569697e-04,-1.991201e-03,1.996661e-03,7.190101e-04,-7.142410e-04,-3.902813e-06,1.408949e-05,-2.867582e-05,2.274356e-05,-1.340800e-05,2.105389e-05,
7.800445e-04,-7.626545e-04,-2.013407e-03,2.013277e-03,7.200821e-04,-7.168788e-04,-2.930921e-06,4.666470e-06,-1.018259e-05,3.562018e-06,-1.274345e-05,1.922987e-05,
7.663867e-04,-7.510610e-04,-2.004484e-03,2.003022e-03,7.287560e-04,-7.249930e-04,-3.037689e-05,4.734187e-05,7.720698e-06,-1.733342e-05,-2.024114e-05,2.914440e-05,
7.345433e-04,-7.206551e-04,-1.993574e-03,1.991976e-03,7.386414e-04,-7.354267e-04,-2.299206e-05,2.833632e-05,1.542896e-05,-2.132186e-05,-2.665051e-05,3.791343e-05,
6.814330e-04,-6.710225e-04,-1.947073e-03,1.946345e-03,7.493253e-04,-7.447152e-04,-2.704960e-05,3.848316e-05,6.606827e-06,-4.313511e-06,-2.783504e-05,3.875169e-05,
6.505228e-04,-6.335268e-04,-1.975384e-03,1.960942e-03,7.633017e-04,-7.564843e-04,7.261532e-05,-1.247634e-04,-7.965371e-06,2.910191e-05,-7.672623e-06,9.920040e-07,
7.170651e-04,-7.122940e-04,-2.114930e-03,2.113316e-03,7.982754e-04,-7.862536e-04,8.222937e-05,-1.500591e-04,-1.333511e-05,3.927237e-05,4.593971e-05,-9.595855e-05,
7.376289e-04,-7.405998e-04,-2.151883e-03,2.169637e-03,8.578717e-04,-8.410356e-04,5.815519e-05,-1.060597e-04,6.444990e-07,1.721216e-05,3.726917e-05,-9.646620e-05,
7.823510e-04,-7.962075e-04,-2.260271e-03,2.273201e-03,8.806775e-04,-8.607070e-04,2.964738e-05,-3.173164e-05,-3.190413e-06,7.131539e-06,5.770731e-05,-1.218276e-04,
7.919548e-04,-7.915677e-04,-2.211040e-03,2.203795e-03,8.323192e-04,-8.043207e-04,-1.047269e-04,1.842111e-04,6.831625e-06,-3.006843e-05,9.413239e-05,-1.595861e-04,
6.740180e-04,-6.609094e-04,-2.030421e-03,2.029633e-03,7.662308e-04,-7.521962e-04,-1.122081e-04,1.897491e-04,1.396360e-05,-3.619466e-05,4.875218e-06,-3.414242e-05,
7.145422e-04,-6.922731e-04,-1.957341e-03,1.955313e-03,7.299043e-04,-7.271418e-04,-1.078089e-05,2.796421e-05,-1.128753e-05,6.015561e-06,-2.765799e-05,2.239781e-05,
7.688372e-04,-7.509231e-04,-1.979580e-03,1.984696e-03,7.075694e-04,-7.035433e-04,6.082891e-06,-3.826820e-06,1.336178e-05,-1.889050e-05,-1.302093e-05,1.267929e-05,
7.225013e-04,-7.068211e-04,-1.927750e-03,1.934409e-03,7.096691e-04,-7.056608e-04,3.275638e-05,-3.154167e-05,3.257100e-05,-3.438701e-05,-1.319215e-05,1.863487e-05,
7.325009e-04,-7.238196e-04,-1.958001e-03,1.959320e-03,7.208374e-04,-7.104368e-04,9.709319e-05,-1.367783e-04,1.241908e-05,-4.221589e-06,6.070482e-05,-7.976210e-05,
7.627002e-04,-7.553140e-04,-2.067517e-03,2.077765e-03,7.542492e-04,-7.483734e-04,6.320207e-05,-8.650580e-05,2.081094e-05,-1.441402e-05,8.891458e-05,-1.297206e-04,
7.338536e-04,-7.363953e-04,-2.100442e-03,2.103399e-03,7.855488e-04,-7.708760e-04,-2.514286e-05,4.322287e-05,4.329967e-05,-5.095558e-05,9.526002e-05,-1.331437e-04,
6.707903e-04,-6.815749e-04,-2.038753e-03,2.038787e-03,8.060778e-04,-7.770877e-04,-4.124947e-05,5.235016e-05,3.498471e-05,-5.001783e-05,7.315378e-05,-1.039183e-04,
6.520211e-04,-6.640502e-04,-1.958323e-03,1.967581e-03,7.820380e-04,-7.567287e-04,-2.746783e-05,4.420640e-05,-1.135195e-05,6.265227e-06,6.086970e-05,-7.762041e-05,
7.014358e-04,-7.038066e-04,-1.949367e-03,1.961638e-03,7.397018e-04,-7.250024e-04,-1.701396e-05,1.929610e-05,-3.093978e-05,2.532237e-05,2.642847e-05,-2.676326e-05,
7.210121e-04,-7.177612e-04,-1.962328e-03,1.973759e-03,7.266473e-04,-7.192852e-04,-1.339678e-05,2.467839e-05,-2.058340e-05,1.594298e-05,-4.571505e-06,8.688355e-06,
7.326429e-04,-7.241520e-04,-1.978155e-03,1.984579e-03,7.281365e-04,-7.215171e-04,-1.038181e-06,3.004120e-06,-2.283058e-05,1.752458e-05,-1.387842e-05,2.158435e-05,
7.442365e-04,-7.307546e-04,-1.986294e-03,1.988402e-03,7.231813e-04,-7.193926e-04,-1.235983e-05,2.357105e-05,-1.319859e-05,1.036574e-05,-2.134180e-05,2.941796e-05,
7.228894e-04,-7.118785e-04,-1.982252e-03,1.983400e-03,7.303257e-04,-7.257273e-04,-6.340795e-06,8.145305e-06,-5.267631e-06,3.325429e-06,-2.323153e-05,3.302267e-05,
7.027663e-04,-6.917206e-04,-1.967881e-03,1.967743e-03,7.356165e-04,-7.310960e-04,-9.711885e-06,1.638649e-05,-9.449087e-06,1.388961e-05,-2.486135e-05,3.582482e-05,
6.742058e-04,-6.623495e-04,-1.965277e-03,1.958551e-03,7.389511e-04,-7.327147e-04,3.425202e-05,-5.779232e-05,-1.512609e-05,2.851953e-05,-1.210755e-05,1.648471e-05,
7.060405e-04,-6.958304e-04,-2.025537e-03,2.021527e-03,7.546240e-04,-7.462636e-04,5.133958e-05,-8.964225e-05,-2.350532e-05,4.462378e-05,3.754321e-06,-1.871840e-05,
7.230232e-04,-7.176445e-04,-2.053616e-03,2.056501e-03,7.560314e-04,-7.480798e-04,5.311737e-05,-9.969283e-05,-2.598655e-05,4.919569e-05,1.467414e-05,-4.255896e-05,
7.589544e-04,-7.659786e-04,-2.095479e-03,2.107186e-03,7.096493e-04,-7.053789e-04,5.196051e-05,-8.046991e-05,-3.572029e-05,5.075350e-05,4.459246e-05,-8.530489e-05,
8.137460e-04,-8.065599e-04,-2.114131e-03,2.115238e-03,6.769674e-04,-6.710147e-04,8.496795e-06,-1.485391e-06,-2.072518e-05,2.751990e-05,7.745893e-05,-1.306046e-04,
7.912705e-04,-7.865064e-04,-2.131873e-03,2.131803e-03,7.038560e-04,-6.980293e-04,-4.324567e-05,7.174542e-05,2.730984e-05,-3.724883e-05,7.396256e-05,-1.336529e-04,
7.598253e-04,-7.527585e-04,-2.079093e-03,2.077871e-03,7.407357e-04,-7.315186e-04,-9.156495e-05,1.469741e-04,4.871851e-05,-7.504325e-05,3.262295e-05,-6.904668e-05,
6.815575e-04,-6.744713e-04,-1.979017e-03,1.982646e-03,7.364860e-04,-7.271849e-04,-6.915270e-05,1.108602e-04,3.260853e-05,-5.028638e-05,-1.591463e-05,9.988701e-06,
6.945294e-04,-6.812697e-04,-1.942474e-03,1.946854e-03,7.184385e-04,-7.134349e-04,5.220831e-06,1.373966e-06,8.126813e-06,-1.385399e-05,-2.579750e-05,2.476512e-05,
7.235519e-04,-7.118162e-04,-1.969063e-03,1.969968e-03,7.102977e-04,-7.047565e-04,4.438394e-05,-5.369185e-05,3.462237e-06,-3.333796e-07,4.585277e-06,-4.969369e-06,
7.269297e-04,-7.110984e-04,-1.994828e-03,1.991645e-03,7.246962e-04,-7.157180e-04,7.348805e-05,-9.653421e-05,1.136251e-05,-1.095067e-06,4.935192e-05,-6.600508e-05,
7.559607e-04,-7.415254e-04,-1.995743e-03,1.990774e-03,6.893622e-04,-6.831115e-04,2.733815e-05,-2.855156e-05,1.730050e-05,-1.630194e-05,6.658107e-05,-7.792654e-05,
7.452276e-04,-7.418054e-04,-1.963480e-03,1.972715e-03,6.917424e-04,-6.843546e-04,-6.787660e-07,2.209790e-07,2.544407e-05,-2.946869e-05,5.915510e-05,-6.302816e-05,
7.179812e-04,-7.182478e-04,-1.959503e-03,1.974174e-03,7.044442e-04,-7.015635e-04,-2.276192e-05,4.196105e-05,2.563856e-05,-3.664655e-05,3.967852e-05,-4.313172e-05,
6.943698e-04,-6.963423e-04,-1.975661e-03,1.985888e-03,7.322032e-04,-7.251001e-04,-2.937842e-05,4.117616e-05,3.020855e-05,-4.250413e-05,4.152907e-05,-4.566797e-05,
6.743541e-04,-6.792637e-04,-1.965055e-03,1.972777e-03,7.501770e-04,-7.359222e-04,-3.775431e-05,5.253972e-05,9.398781e-06,-1.791954e-05,1.639729e-05,-2.012906e-05,
6.931498e-04,-6.927646e-04,-1.963584e-03,1.971967e-03,7.395516e-04,-7.288301e-04,-1.001402e-05,1.517329e-05,-1.226357e-05,7.857112e-06,-4.407344e-06,8.301458e-06,
7.078695e-04,-7.018108e-04,-1.966603e-03,1.973341e-03,7.279697e-04,-7.219766e-04,-1.400013e-05,2.345060e-05,-1.303003e-05,9.827408e-06,-1.351908e-05,2.018890e-05,
7.040509e-04,-6.968690e-04,-1.966662e-03,1.971676e-03,7.266520e-04,-7.216784e-04,2.011656e-06,-1.116101e-06,-1.244914e-05,1.392519e-05,-2.165324e-05,2.897160e-05,
7.025109e-04,-6.945418e-04,-1.967661e-03,1.970500e-03,7.273506e-04,-7.218131e-04,-2.291337e-07,4.629136e-06,-1.497800e-05,1.911754e-05,-1.876123e-05,2.730258e-05,
6.847374e-04,-6.757545e-04,-1.966288e-03,1.965528e-03,7.303570e-04,-7.247590e-04,2.226024e-05,-3.417220e-05,-1.728188e-05,2.692068e-05,-1.520355e-05,2.007994e-05,
7.011161e-04,-6.921840e-04,-1.998832e-03,1.998100e-03,7.384907e-04,-7.317526e-04,3.454270e-05,-5.497052e-05,-2.649346e-05,4.304146e-05,-5.635660e-06,2.332939e-06,
7.050053e-04,-6.975639e-04,-2.004397e-03,2.006355e-03,7.293684e-04,-7.242472e-04,4.381330e-05,-7.681995e-05,-3.166033e-05,5.223191e-05,5.669770e-06,-1.600245e-05,
7.376964e-04,-7.358379e-04,-2.050143e-03,2.055166e-03,7.222559e-04,-7.142669e-04,6.515571e-05,-1.017874e-04,-3.767419e-05,5.974417e-05,3.132513e-05,-6.004058e-05,
7.888762e-04,-7.815252e-04,-2.114456e-03,2.112137e-03,7.399408e-04,-7.262217e-04,4.231350e-05,-6.697207e-05,-2.379992e-05,4.172643e-05,6.744822e-05,-1.225746e-04,
7.944534e-04,-7.947062e-04,-2.153530e-03,2.155329e-03,7.572500e-04,-7.422019e-04,3.046029e-07,-1.909161e-06,1.008806e-05,-1.211331e-05,7.494418e-05,-1.403079e-04,
7.916990e-04,-7.870361e-04,-2.123918e-03,2.124242e-03,7.514364e-04,-7.375379e-04,-5.236691e-05,8.661107e-05,2.218618e-05,-3.911298e-05,5.004799e-05,-9.665907e-05,
7.364782e-04,-7.308644e-04,-2.057228e-03,2.059495e-03,7.291733e-04,-7.206220e-04,-6.560719e-05,1.026668e-04,2.475991e-05,-3.953280e-05,2.536833e-05,-5.442371e-05,
7.174076e-04,-7.121685e-04,-2.008296e-03,2.012700e-03,7.209115e-04,-7.153227e-04,-4.797935e-05,7.595843e-05,2.563097e-05,-4.023144e-05,8.012898e-06,-2.448944e-05,
6.872659e-04,-6.808128e-04,-1.973206e-03,1.976601e-03,7.204715e-04,-7.144516e-04,-1.766187e-05,3.423087e-05,1.181658e-05,-1.879678e-05,-8.268876e-06,4.685882e-06,
7.054961e-04,-6.920174e-04,-1.977190e-03,1.975552e-03,7.136490e-04,-7.075913e-04,4.182775e-05,-5.041041e-05,-5.263795e-06,1.019244e-05,1.057811e-05,-1.924048e-05,
7.522123e-04,-7.400471e-04,-2.015852e-03,2.012498e-03,7.021316e-04,-6.959005e-04,4.562869e-05,-6.190875e-05,-2.783366e-06,8.043825e-06,4.276849e-05,-6.209142e-05,
7.653781e-04,-7.536467e-04,-2.052334e-03,2.042340e-03,6.902461e-04,-6.812994e-04,3.300443e-05,-3.872673e-05,-1.418637e-05,1.968464e-05,9.279604e-05,-1.327881e-04,
7.696317e-04,-7.526237e-04,-2.043850e-03,2.028110e-03,6.676884e-04,-6.619163e-04,-2.065360e-06,1.011458e-05,1.454232e-05,-1.913084e-05,1.291510e-04,-1.733405e-04,
7.472640e-04,-7.388804e-04,-2.006315e-03,1.999395e-03,6.725918e-04,-6.657293e-04,-2.574847e-05,3.625288e-05,4.498081e-05,-5.584862e-05,1.147506e-04,-1.441309e-04,
7.074578e-04,-7.057934e-04,-1.982532e-03,1.982320e-03,7.074726e-04,-6.975891e-04,-4.806096e-05,6.535046e-05,4.614907e-05,-5.970290e-05,6.531517e-05,-7.701156e-05,
6.832317e-04,-6.843600e-04,-1.975430e-03,1.981177e-03,7.337242e-04,-7.246300e-04,-3.906664e-05,4.942347e-05,2.902774e-05,-3.920635e-05,1.701225e-05,-1.982656e-05,
6.754908e-04,-6.762596e-04,-1.960939e-03,1.968620e-03,7.350245e-04,-7.271698e-04,-2.395798e-05,3.668052e-05,8.361319e-06,-1.259424e-05,-4.096362e-06,6.928637e-06,
6.839320e-04,-6.811684e-04,-1.958102e-03,1.965464e-03,7.274018e-04,-7.215875e-04,-6.243124e-06,7.922925e-06,-3.605508e-06,3.584753e-06,-1.102186e-05,1.649589e-05,
6.864242e-04,-6.833977e-04,-1.959728e-03,1.966100e-03,7.257079e-04,-7.199829e-04,-1.131777e-06,5.836729e-06,-7.315043e-06,1.129973e-05,-1.467900e-05,2.068355e-05,
6.803747e-04,-6.757397e-04,-1.960189e-03,1.963898e-03,7.268006e-04,-7.202252e-04,1.628405e-05,-2.318741e-05,-1.535748e-05,2.264425e-05,-1.170905e-05,1.637918e-05,
6.946257e-04,-6.883273e-04,-1.977386e-03,1.979669e-03,7.253380e-04,-7.193240e-04,2.416506e-05,-3.443449e-05,-2.205510e-05,3.441494e-05,-6.756540e-06,8.656321e-06,
6.950622e-04,-6.890078e-04,-1.979979e-03,1.981475e-03,7.204307e-04,-7.136776e-04,3.493226e-05,-5.650456e-05,-2.682514e-05,4.217729e-05,2.471872e-06,-5.107015e-06,
7.232533e-04,-7.184522e-04,-2.020939e-03,2.022148e-03,7.205412e-04,-7.124392e-04,5.221393e-05,-8.118185e-05,-3.107573e-05,4.986656e-05,2.130049e-05,-3.876112e-05,
7.544735e-04,-7.481305e-04,-2.056675e-03,2.057275e-03,7.212455e-04,-7.130990e-04,3.617204e-05,-6.236803e-05,-2.198086e-05,3.711312e-05,3.871818e-05,-6.693392e-05,
7.680522e-04,-7.675191e-04,-2.077201e-03,2.085655e-03,7.140819e-04,-7.086858e-04,2.134459e-05,-3.828997e-05,-7.421985e-06,1.258928e-05,3.482468e-05,-6.438718e-05,
7.847348e-04,-7.812276e-04,-2.083294e-03,2.091012e-03,7.118520e-04,-7.063652e-04,-9.290711e-06,1.422945e-05,-2.120698e-06,1.803822e-06,3.016628e-05,-6.053988e-05,
7.620324e-04,-7.602039e-04,-2.073197e-03,2.080573e-03,7.138935e-04,-7.089679e-04,-2.748054e-05,4.277523e-05,1.051178e-05,-1.653863e-05,3.046748e-05,-6.140713e-05,
7.512965e-04,-7.482419e-04,-2.055832e-03,2.059424e-03,7.245115e-04,-7.166147e-04,-3.960242e-05,6.492607e-05,1.928013e-05,-3.246898e-05,1.767846e-05,-3.959062e-05,
7.122263e-04,-7.071966e-04,-2.020039e-03,2.021032e-03,7.247811e-04,-7.171731e-04,-3.569309e-05,5.961607e-05,1.170794e-05,-2.238053e-05,7.043740e-06,-1.882629e-05,
7.079148e-04,-7.007672e-04,-1.999832e-03,2.000707e-03,7.167143e-04,-7.106298e-04,-4.219966e-06,1.060354e-05,3.261157e-06,-7.168846e-06,7.989904e-06,-1.912952e-05,
7.139175e-04,-7.051532e-04,-2.003295e-03,2.002195e-03,7.122222e-04,-7.069494e-04,1.599948e-05,-1.690627e-05,-5.941180e-06,6.242269e-06,1.315053e-05,-2.252396e-05,
7.311166e-04,-7.175900e-04,-2.015758e-03,2.010331e-03,7.057835e-04,-6.991231e-04,4.251950e-05,-5.213262e-05,-1.468638e-05,2.361927e-05,4.133827e-05,-6.024362e-05,
7.797867e-04,-7.577677e-04,-2.085966e-03,2.070406e-03,6.943850e-04,-6.912051e-04,4.907405e-05,-6.144294e-05,-1.662156e-05,2.461827e-05,8.296942e-05,-1.159848e-04,
7.966882e-04,-7.775805e-04,-2.095806e-03,2.079603e-03,6.869656e-04,-6.834965e-04,4.424210e-06,-2.171394e-06,1.040694e-05,-1.214394e-05,9.546127e-05,-1.235954e-04,
7.782299e-04,-7.629231e-04,-2.052503e-03,2.050003e-03,6.883218e-04,-6.913113e-04,-3.713155e-05,6.073292e-05,2.726523e-05,-3.764692e-05,7.521143e-05,-8.703586e-05,
7.384480e-04,-7.243278e-04,-2.022035e-03,2.020839e-03,6.966432e-04,-7.008733e-04,-6.261866e-05,9.244008e-05,4.494851e-05,-5.626693e-05,6.285536e-05,-6.536153e-05,
6.826192e-04,-6.809151e-04,-1.987223e-03,1.987557e-03,7.170042e-04,-7.146983e-04,-7.150074e-05,9.101249e-05,5.145815e-05,-5.952036e-05,4.365625e-05,-4.518981e-05,
6.544791e-04,-6.581263e-04,-1.959956e-03,1.966627e-03,7.320925e-04,-7.257296e-04,-4.531573e-05,5.875657e-05,3.342977e-05,-3.709650e-05,1.019504e-05,-6.786685e-06,
6.539847e-04,-6.573285e-04,-1.951794e-03,1.958746e-03,7.334744e-04,-7.263049e-04,-1.835398e-05,2.023797e-05,1.041277e-05,-6.048063e-06,-3.150441e-06,9.457867e-06,
6.624749e-04,-6.646673e-04,-1.955073e-03,1.962825e-03,7.318609e-04,-7.236218e-04,1.085928e-06,-2.841184e-06,-2.093047e-06,7.643338e-06,-5.268256e-06,9.195075e-06,
6.670468e-04,-6.653552e-04,-1.961729e-03,1.966111e-03,7.287644e-04,-7.221339e-04,1.974986e-05,-2.892813e-05,-1.348113e-05,2.325417e-05,-3.183495e-06,5.483267e-06,
6.848636e-04,-6.811212e-04,-1.981480e-03,1.985356e-03,7.283998e-04,-7.213539e-04,3.291643e-05,-5.081174e-05,-2.025739e-05,3.359724e-05,3.523192e-06,-5.462479e-06,
7.017405e-04,-6.983734e-04,-2.006508e-03,2.010373e-03,7.291176e-04,-7.228278e-04,4.376775e-05,-6.839751e-05,-2.197712e-05,3.613797e-05,6.762490e-06,-1.232708e-05,
7.299698e-04,-7.253390e-04,-2.037715e-03,2.042323e-03,7.262205e-04,-7.198182e-04,4.275074e-05,-7.050798e-05,-2.785792e-05,4.364837e-05,1.896892e-05,-3.463262e-05,
7.543410e-04,-7.527889e-04,-2.061047e-03,2.069480e-03,7.181474e-04,-7.132592e-04,3.362902e-05,-5.749775e-05,-1.834931e-05,2.978206e-05,2.847715e-05,-4.794203e-05,
7.714130e-04,-7.701371e-04,-2.085234e-03,2.095044e-03,7.195075e-04,-7.156250e-04,1.710607e-05,-2.969671e-05,-8.516670e-06,1.282736e-05,2.497459e-05,-4.510347e-05,
7.784327e-04,-7.778788e-04,-2.098533e-03,2.110709e-03,7.248779e-04,-7.217978e-04,-1.014831e-05,1.383381e-05,4.265522e-07,-2.476390e-06,2.248720e-05,-4.503694e-05,
7.610089e-04,-7.609141e-04,-2.088228e-03,2.096905e-03,7.276265e-04,-7.230407e-04,-2.720952e-05,4.631282e-05,8.943865e-06,-1.449788e-05,1.597465e-05,-3.547434e-05,
7.393560e-04,-7.365622e-04,-2.066834e-03,2.070419e-03,7.345876e-04,-7.273632e-04,-3.242747e-05,5.497515e-05,9.323141e-06,-1.883966e-05,7.296696e-06,-1.914746e-05,
7.195350e-04,-7.158310e-04,-2.049883e-03,2.049200e-03,7.379080e-04,-7.295401e-04,-1.833741e-05,3.587183e-05,7.380748e-06,-1.484776e-05,4.563047e-06,-1.221052e-05,
7.040370e-04,-6.978701e-04,-2.032755e-03,2.030978e-03,7.347168e-04,-7.275704e-04,-2.982336e-06,1.266859e-05,-2.013433e-06,-2.494674e-06,4.653908e-06,-1.244369e-05,
7.051468e-04,-6.962252e-04,-2.036586e-03,2.029768e-03,7.389322e-04,-7.307605e-04,3.700371e-05,-4.703107e-05,-1.263264e-05,1.372762e-05,1.246274e-05,-1.879296e-05,
7.343178e-04,-7.216573e-04,-2.063736e-03,2.055747e-03,7.218650e-04,-7.182150e-04,5.273768e-05,-6.751583e-05,-3.062473e-05,3.664268e-05,4.295798e-05,-5.999798e-05,
7.553409e-04,-7.409922e-04,-2.112729e-03,2.096942e-03,7.430688e-04,-7.368280e-04,4.490644e-05,-5.455975e-05,-3.120472e-05,3.555990e-05,7.031202e-05,-9.386671e-05,
